record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,Temp_with_rp_charge,10,40,C,23.000,1.248265,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.181323,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232295,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.370481,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.211305,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.241275,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.485004,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.207307,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.190305,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.016846,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.234279,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.360666,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.111363,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.950455,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,8.045456,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.089803,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.200303,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.164333,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.199306,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.227296,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336361967,0.988435,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441638,0.962466,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.189344,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165333,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.857934,PASS,PASS,0,B33EB58A-3128-4E4E-9B7E-A20DBDD7E484,FK2348MFAT3AC0084,2023-11-27 13:33:43,2023-11-27 13:36:53,STA23BYM5501,monolith_bollard_ft,10023020
