record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019199,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698465,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694218,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841504,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057987,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.814421,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795146,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689940,0.249539,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803570,0.245800,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996630,0.246050,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.055859,0.247071,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.790685,0.246981,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581883,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740670,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333157,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753262,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321864,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590850,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.399075,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.002979,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.447379,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.353579,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.143878,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.890171,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923006,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.608612,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722960,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43626.00,0.004983,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843433,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43318.00,0.004997,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058399,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632092,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440218,0.000000,PASS,PASS,0,6947A5E5-12AC-49C9-8418-7F1B6A8DBBB3,FK2336MMBP3AA0306,2023-09-14 09:26:53,2023-09-14 09:29:59,STT239MM01,monolith_main_bft,10023100
