record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.743,9.451111,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4894,0.000000,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.375039,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186217,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.201385,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.203321,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.139328,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.191320,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.158755,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190321,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.703946,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177326,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.105355,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.277067,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281256,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177269,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223928,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187584,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.698325,4.340522,PASS,PASS,0,0F1EFAAC-91C6-401B-AC49-72FC4A833DEA,FK2340MRCM3AA0217,2023-10-09 18:27:08,2023-10-09 18:29:49,STQ23AYM3102,monolith_receiver_ft,10023006
