record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.423814,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2369,0.000000,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.351432,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190318,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.045781,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180322,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.930293,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175344,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.345995,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.192154,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.246982,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168960,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.197389,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303777,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.238285,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190881,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272400,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173023,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,257.869000,4.288261,PASS,PASS,0,8A7BBC1E-79E9-4416-A4E8-E6C1565C1AAE,FK2338MRCM3AA0237,2023-09-22 17:57:08,2023-09-22 18:00:06,STQ239YM3302,monolith_receiver_ft,10023006
