record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.458134,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.3205,0.000000,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325852,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185549,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.099978,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.202830,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.092821,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167139,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.381190,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194318,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.032462,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181327,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.725153,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303258,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.176963,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180508,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.228285,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188303,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.741244,4.287535,PASS,PASS,0,060117BD-AE1D-4C01-9703-9D99F8039293,FK2340MRCM3AA0265,2023-10-09 09:17:30,2023-10-09 09:20:21,STQ23AYM3102,monolith_receiver_ft,10023006
