record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.633,9.417526,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1256,0.000000,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371917,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182840,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.702190,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162230,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.900012,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161162,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.731513,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165332,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.569513,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.154532,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.072388,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.267736,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.162958,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.152184,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.261265,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.143990,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.717375,4.336150,PASS,PASS,0,75B82B59-88E3-4ADB-A73E-DDBE38FAEF1C,FK2340MRCM3AA0010,2023-10-05 09:47:15,2023-10-05 09:49:59,STQ23AYM3101,monolith_receiver_ft,10023006
