record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013988,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697670,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692714,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888247,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014143,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.516239,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833079,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687990,0.248934,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797460,0.245604,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007600,0.255829,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.982742,0.246172,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695833,0.256954,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527958,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.802482,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319530,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.459563,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318502,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596331,PASS,PASS,0,9E5477C4-A2CE-4AD4-BD43-7C70BA96BE9A,FK2336MMBP3AA0879,2023-09-19 12:28:45,2023-09-19 12:31:55,STT239MM01,monolith_main_bft,10023100
