record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.037671,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701437,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686934,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888959,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010090,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.519864,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842078,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690200,0.249846,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800150,0.255845,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995960,0.246839,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000620,0.255514,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.731240,0.246505,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532883,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744285,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320757,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499020,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318475,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545528,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.514170,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.774537,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121422,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.779022,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119704,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.806257,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935511,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654675,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767169,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40568.00,0.004998,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800361,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40458.00,0.005014,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.103483,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628814,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067454615,0.000000,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365414,0.000000,PASS,PASS,0,4E01D2FD-59C3-4843-B78E-6A0491E810FA,FK2336MMBP3AA1000,2023-09-19 10:40:38,2023-09-19 10:43:42,STT239MM01,monolith_main_bft,10023100
