record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.745,9.477163,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.8547,0.000000,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337739,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.229294,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.130908,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.507319,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174277,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.702023,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186546,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.741184,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188936,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.778565,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309626,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.272086,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185320,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.289249,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173311,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,250.661836,4.290548,PASS,PASS,0,977A29B7-6540-47E9-9AD6-53641CA91940,FK2340MRCM3AA0482,2023-10-06 14:26:25,2023-10-06 14:29:08,STQ23AYM3102,monolith_receiver_ft,10023006
