record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.108980,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.280245,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.156319,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.961438,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.969427,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.143332,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.999,0.000000,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.187325,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.693601,PASS,PASS,0,448343A4-0E13-4B53-A1F1-547602257798,FK2341MCAM3CC0092,2023-10-14 15:48:25,2023-10-14 15:50:22,STQ23AYM4201,monolith_cassette_ft,10023023
