record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.609632,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.179312,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.432,0.000000,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42922.000,0.000000,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.386211,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.157339,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.195318,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.147345,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208313,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.763156,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,2.126866,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.195305,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.052043,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.159334,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154343,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157338,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.203314,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.507585,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.796959,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,3.128823,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.931972,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.302258,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.160339,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.158321,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.145345,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.153341,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189731,0.948458,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445563,0.947453,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.147347,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.147338,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.165398,PASS,PASS,0,EFD6B75E-8F97-44CD-8179-40F0C38A9829,FK2338MFAT3AA0093,2023-09-22 18:46:38,2023-09-22 18:49:50,STA239YM5301,monolith_bollard_ft,10023020
