record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.416748,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.152,0.000000,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.396050,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.156781,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.424171,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196302,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.233904,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188227,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.167352,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170053,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.840593,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165872,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.051826,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318238,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.236048,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185308,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.174870,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185320,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,341.570444,4.285648,PASS,PASS,0,48568328-3644-49C6-B2AB-16725EF4E84E,FK2338MRCM3AA0143,2023-09-20 10:07:51,2023-09-20 10:10:25,STQ239YM3301,monolith_receiver_ft,10023006
