record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019149,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751401,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685441,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884617,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015484,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.508380,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795493,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694420,0.249381,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805560,0.245562,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978960,0.255468,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988601,0.246338,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727784,0.246178,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581217,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793537,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318393,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443984,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319332,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603965,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652589,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.875762,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.625583,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.712554,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.754851,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.897032,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932390,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625801,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722081,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,6B1F2505-FCBC-4320-8E46-462F791C5994,FK2336MMBP3AA1072,2023-09-18 12:23:59,2023-09-18 12:27:08,STT239MM01,monolith_main_bft,10023100
