record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.726,9.395967,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1452,0.000000,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384433,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179308,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.961437,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187415,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.895327,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161554,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.469682,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181325,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.162335,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187105,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.913312,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303566,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.156448,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177307,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.175320,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193221,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.172814,4.341497,PASS,PASS,0,101D5F72-1376-46D3-8AB7-42D325846760,FK2341MRCM3AA0069,2023-10-10 16:54:30,2023-10-10 16:57:10,STQ23AYM3201,monolith_receiver_ft,10023006
