record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018020,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704399,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684998,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887078,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.016967,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510186,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837591,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690020,0.249847,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802260,0.246068,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999070,0.255265,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.994310,0.256625,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736148,0.245263,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532203,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790013,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329911,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753670,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.336101,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.536073,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410179,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.283680,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.155860,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.513655,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.001043,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840162,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933458,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675957,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727239,PASS,PASS,0,F7E2AC2B-C765-4F0C-80A8-A25800C67A22,FK2336MMBP3AA0486,2023-09-15 18:32:38,2023-09-15 18:35:44,STT239MM01,monolith_main_bft,10023100
