record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.481849,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5691,0.000000,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.374459,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174331,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.686893,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163198,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.327667,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175893,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.948321,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179120,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.224943,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179946,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.560524,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304245,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.301245,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182327,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.252121,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182318,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,230.747906,4.287533,PASS,PASS,0,79F0486E-C25D-4B8C-9734-E62EC0E3227A,FK2338MRCM3AA0054,2023-09-21 16:46:58,2023-09-21 16:49:41,STQ239YM3301,monolith_receiver_ft,10023006
