record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015156,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700500,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.639736,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892203,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054906,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.815871,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791151,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692380,0.249971,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803820,0.245811,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005510,0.245796,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.943830,0.245780,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.687670,0.245251,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584473,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745241,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324116,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449075,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327160,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589004,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657353,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.371608,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.109463,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.366083,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.147526,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.887615,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931392,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.733164,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.924151,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43230.00,0.004998,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.801698,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43010.00,0.004996,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101980,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.624039,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435648,0.000000,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178858,0.000000,PASS,PASS,0,DBEA4834-5ED3-4A63-90D0-63A661CD8D42,FK2336MMBP3AA0491,2023-09-15 18:55:49,2023-09-15 18:59:03,STT239MM01,monolith_main_bft,10023100
