record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015992,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.285210,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.139314,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943450,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979425,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.148342,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.929,0.000000,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.184333,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.696602,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000262,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.390513,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.702272,3.064361,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000973,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.148304,3.056213,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000974,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999476,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.955441,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.153337,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.152347,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069806663,0.950461,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363864,0.944458,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.151359,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.144330,PASS,PASS,0,1FBAE607-F7AF-4775-BEFB-BE589E4E8F0D,FK2342MCAM3CC0158,2023-10-18 10:04:02,2023-10-18 10:06:08,STQ23AYM4301,monolith_cassette_ft,10023023
