record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.724,9.496672,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9907,0.000000,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330552,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.083961,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165318,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.711575,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.861059,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177327,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.407238,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.151854,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.036477,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297726,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.269261,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185321,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171330,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180102,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,187.073678,4.337267,PASS,PASS,0,DE490809-4847-4C7B-9F50-7DF5B788EA79,FK2340MRCM3AA0139,2023-10-05 17:49:35,2023-10-05 17:52:24,STQ23AYM3101,monolith_receiver_ft,10023006
