record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.726,9.427706,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.7248,0.000000,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329492,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.232310,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.662965,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173015,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.734967,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178044,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.029836,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190321,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.816445,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165393,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.767518,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.319144,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.216816,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174435,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.215036,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179308,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,230.804609,4.334527,PASS,PASS,0,41FF1B01-FFC1-48CC-8071-D15781F17D81,FK2340MRCM3AA0167,2023-10-06 08:57:30,2023-10-06 09:00:31,STQ23AYM3101,monolith_receiver_ft,10023006
