record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015044,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702843,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675613,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886486,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.049138,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.815595,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789371,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689440,0.249164,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804170,0.245199,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002110,0.254550,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041486,0.255889,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.775761,0.245272,PASS,PASS,0,3DC7D328-598C-41A4-AED9-522A82DBF694,FK2336MMBP3AA0384,2023-09-15 11:23:04,2023-09-15 11:26:14,STT239MM01,monolith_main_bft,10023100
