record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.394234,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.748281,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.223428,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.032118,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.051393,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
6,TST_Solar_L,PASS,PASS,,PASS,1.243026,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
7,TEST_Solar_L_Voltage,11,12.5,V,11.698,0.000000,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
8,TEST_Solar_L_Current,40000,80000,uA,58674.000,0.000000,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
9,TST_Solar_R,PASS,PASS,,PASS,1.263433,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
10,TEST_Solar_R_Voltage,11,12.5,V,11.703,0.000000,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
11,TEST_Solar_R_Current,40000,80000,uA,58322.000,0.000000,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
12,BQ_charger_ON,PASS,PASS,,PASS,1.216162,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery2,PASS,PASS,,PASS,1.236530,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
14,TST_Battery2_V,1,4.1,V,3.807,0.000000,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
15,TST_Battery2_C,-10000,200000,uA,091746.0,0.000000,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_OFF,PASS,PASS,,PASS,1.231650,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
17,TST_Battery1,PASS,PASS,,PASS,1.248552,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
18,TST_Battery1_V,1,4.1,V,3.809,0.000000,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
19,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.254264,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,25.000,1.292252,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.235287,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.275264,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,5.533820,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.240285,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.256275,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.708632,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.256277,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.259279,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.243283,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.278454,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.691819,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,3.059278,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,3.153924,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.485220,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.133347,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.246283,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.231310,PASS,PASS,0,9E957B67-24FE-4EC5-BEF2-852F4060BC3B,FK2348MFAT3AA0002,2023-12-20 17:13:17,2023-12-20 17:16:27,1QAZ,monolith_bollard_ft,10023020
