record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014044,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.284280,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.145290,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.940460,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979437,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.155327,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.192314,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.696882,PASS,PASS,0,480233FC-CAB7-4390-B2F3-B8C62A151F21,FK2342MCAM3CC0245,2023-10-23 11:13:03,2023-10-23 11:15:08,STQ23AYM4302,monolith_cassette_ft,10023023
