record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.414096,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3538,0.000000,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370438,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171052,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.864508,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178642,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.168319,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.197856,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.869349,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158465,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.969447,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189321,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.880004,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293693,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.290263,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163691,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.236536,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160038,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.579569,4.339509,PASS,PASS,0,F89E40C2-8063-4A01-90CE-C5F544B29F26,FK2341MRCM3AA0090,2023-10-10 13:00:47,2023-10-10 13:03:29,STQ23AYM3201,monolith_receiver_ft,10023006
