record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.646,9.407380,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0959,0.000000,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.311251,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165638,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.838867,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.151080,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.742412,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179973,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.952898,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166310,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.246284,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.160458,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.657165,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289261,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274257,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.204312,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266276,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169331,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.585429,4.289308,PASS,PASS,0,835760AC-1B03-48A6-8FE0-B8E038202087,FK2340MRCM3AA0414,2023-10-07 08:44:11,2023-10-07 08:46:55,STQ23AYM3102,monolith_receiver_ft,10023006
