record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000488,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.520185,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.089796,3.054544,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000971,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.689522,3.061478,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999658,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.931465,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111934,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.139361,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146344,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441380,0.938443,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363799,0.932447,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135349,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137350,PASS,PASS,0,1DD096C9-F2B6-424B-94F4-C95105AC4852,FK2338MCAM3CC0196,2023-09-20 08:19:19,2023-09-20 08:21:25,STQ239YM4301,monolith_cassette_ft,10023023
