record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020127,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703363,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.655442,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886399,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.999637,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513707,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841248,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694650,0.240333,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797700,0.244567,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985290,0.245008,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023006,0.245706,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.763191,0.245503,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576839,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739476,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334300,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489311,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324629,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550323,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406957,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.333166,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.106995,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.943588,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.547830,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.892207,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936441,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.629360,PASS,PASS,0,8EEC28DD-B28F-41CF-9FBE-6DF36923B7DA,FK2336MMBP3AA1045,2023-09-16 13:53:51,2023-09-16 13:56:58,STT239MM01,monolith_main_bft,10023100
