record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37B7-FC77-E063-3E404A8C0429,T7335034701,2023-09-04 08:52:27,2023-09-04 08:52:27,STS239MT01,SMT-NFCTRI,10006709
2,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37BC-FC77-E063-3E404A8C0429,T7335034702,2023-09-04 08:52:27,2023-09-04 08:52:27,STS239MT01,SMT-NFCTRI,10006709
3,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37C1-FC77-E063-3E404A8C0429,T7335034703,2023-09-04 08:52:27,2023-09-04 08:52:27,STS239MT01,SMT-NFCTRI,10006709
4,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37C6-FC77-E063-3E404A8C0429,T7335034704,2023-09-04 08:52:27,2023-09-04 08:52:27,STS239MT01,SMT-NFCTRI,10006709
5,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37CB-FC77-E063-3E404A8C0429,T7335034705,2023-09-04 08:52:27,2023-09-04 08:52:27,STS239MT01,SMT-NFCTRI,10006709
6,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37D0-FC77-E063-3E404A8C0429,T7335034706,2023-09-04 08:52:27,2023-09-04 08:52:27,STS239MT01,SMT-NFCTRI,10006709
7,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37D5-FC77-E063-3E404A8C0429,T7335034707,2023-09-04 08:52:27,2023-09-04 08:52:27,STS239MT01,SMT-NFCTRI,10006709
8,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37DA-FC77-E063-3E404A8C0429,T7335034708,2023-09-04 08:52:27,2023-09-04 08:52:27,STS239MT01,SMT-NFCTRI,10006709
9,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37DF-FC77-E063-3E404A8C0429,T7335034701,2023-09-04 09:17:25,2023-09-04 09:17:25,STS239MT01,SMT-NFCTRI,10006713
10,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37E4-FC77-E063-3E404A8C0429,T7335034702,2023-09-04 09:17:25,2023-09-04 09:17:25,STS239MT01,SMT-NFCTRI,10006713
11,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37E9-FC77-E063-3E404A8C0429,T7335034703,2023-09-04 09:17:25,2023-09-04 09:17:25,STS239MT01,SMT-NFCTRI,10006713
12,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37EE-FC77-E063-3E404A8C0429,T7335034704,2023-09-04 09:17:25,2023-09-04 09:17:25,STS239MT01,SMT-NFCTRI,10006713
13,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37F3-FC77-E063-3E404A8C0429,T7335034705,2023-09-04 09:17:25,2023-09-04 09:17:25,STS239MT01,SMT-NFCTRI,10006713
14,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37F8-FC77-E063-3E404A8C0429,T7335034706,2023-09-04 09:17:25,2023-09-04 09:17:25,STS239MT01,SMT-NFCTRI,10006713
15,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-37FD-FC77-E063-3E404A8C0429,T7335034707,2023-09-04 09:17:25,2023-09-04 09:17:25,STS239MT01,SMT-NFCTRI,10006713
16,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3802-FC77-E063-3E404A8C0429,T7335034708,2023-09-04 09:17:25,2023-09-04 09:17:25,STS239MT01,SMT-NFCTRI,10006713
17,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3807-FC77-E063-3E404A8C0429,T7335031T01,2023-09-04 10:09:52,2023-09-04 10:09:52,STS239MU01,SMT-UINFC,10006730
18,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-380C-FC77-E063-3E404A8C0429,T7335031T02,2023-09-04 10:09:52,2023-09-04 10:09:52,STS239MU01,SMT-UINFC,10006730
19,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3811-FC77-E063-3E404A8C0429,T7335031T03,2023-09-04 10:09:52,2023-09-04 10:09:52,STS239MU01,SMT-UINFC,10006730
20,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3816-FC77-E063-3E404A8C0429,T7335031T04,2023-09-04 10:09:52,2023-09-04 10:09:52,STS239MU01,SMT-UINFC,10006730
21,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-381B-FC77-E063-3E404A8C0429,T7335031T05,2023-09-04 10:09:52,2023-09-04 10:09:52,STS239MU01,SMT-UINFC,10006730
22,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3820-FC77-E063-3E404A8C0429,T7335031T06,2023-09-04 10:09:52,2023-09-04 10:09:52,STS239MU01,SMT-UINFC,10006730
23,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3825-FC77-E063-3E404A8C0429,T7335031T07,2023-09-04 10:09:52,2023-09-04 10:09:52,STS239MU01,SMT-UINFC,10006730
24,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-382A-FC77-E063-3E404A8C0429,T7335031T08,2023-09-04 10:09:52,2023-09-04 10:09:52,STS239MU01,SMT-UINFC,10006730
25,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-382F-FC77-E063-3E404A8C0429,T7335031T01,2023-09-04 10:16:49,2023-09-04 10:16:49,STS239MU01,SMT-UINFC,10006734
26,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3834-FC77-E063-3E404A8C0429,T7335031T02,2023-09-04 10:16:49,2023-09-04 10:16:49,STS239MU01,SMT-UINFC,10006734
27,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3839-FC77-E063-3E404A8C0429,T7335031T03,2023-09-04 10:16:49,2023-09-04 10:16:49,STS239MU01,SMT-UINFC,10006734
28,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-383E-FC77-E063-3E404A8C0429,T7335031T04,2023-09-04 10:16:49,2023-09-04 10:16:49,STS239MU01,SMT-UINFC,10006734
29,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3843-FC77-E063-3E404A8C0429,T7335031T05,2023-09-04 10:16:49,2023-09-04 10:16:49,STS239MU01,SMT-UINFC,10006734
30,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3848-FC77-E063-3E404A8C0429,T7335031T06,2023-09-04 10:16:49,2023-09-04 10:16:49,STS239MU01,SMT-UINFC,10006734
31,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-384D-FC77-E063-3E404A8C0429,T7335031T07,2023-09-04 10:16:49,2023-09-04 10:16:49,STS239MU01,SMT-UINFC,10006734
32,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3852-FC77-E063-3E404A8C0429,T7335031T08,2023-09-04 10:16:49,2023-09-04 10:16:49,STS239MU01,SMT-UINFC,10006734
33,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3857-FC77-E063-3E404A8C0429,T7335030F01,2023-09-04 10:17:43,2023-09-04 10:17:43,STS239MU01,SMT-UINFC,10006730
34,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-385C-FC77-E063-3E404A8C0429,T7335030F02,2023-09-04 10:17:43,2023-09-04 10:17:43,STS239MU01,SMT-UINFC,10006730
35,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3861-FC77-E063-3E404A8C0429,T7335030F03,2023-09-04 10:17:43,2023-09-04 10:17:43,STS239MU01,SMT-UINFC,10006730
36,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3866-FC77-E063-3E404A8C0429,T7335030F04,2023-09-04 10:17:43,2023-09-04 10:17:43,STS239MU01,SMT-UINFC,10006730
37,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-386B-FC77-E063-3E404A8C0429,T7335030F05,2023-09-04 10:17:43,2023-09-04 10:17:43,STS239MU01,SMT-UINFC,10006730
38,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3870-FC77-E063-3E404A8C0429,T7335030F06,2023-09-04 10:17:43,2023-09-04 10:17:43,STS239MU01,SMT-UINFC,10006730
39,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3875-FC77-E063-3E404A8C0429,T7335030F07,2023-09-04 10:17:43,2023-09-04 10:17:43,STS239MU01,SMT-UINFC,10006730
40,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-387A-FC77-E063-3E404A8C0429,T7335030F08,2023-09-04 10:17:43,2023-09-04 10:17:43,STS239MU01,SMT-UINFC,10006730
41,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-387F-FC77-E063-3E404A8C0429,T7335030E01,2023-09-04 10:18:04,2023-09-04 10:18:04,STS239MU01,SMT-UINFC,10006730
42,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3884-FC77-E063-3E404A8C0429,T7335030E02,2023-09-04 10:18:04,2023-09-04 10:18:04,STS239MU01,SMT-UINFC,10006730
43,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3889-FC77-E063-3E404A8C0429,T7335030E03,2023-09-04 10:18:04,2023-09-04 10:18:04,STS239MU01,SMT-UINFC,10006730
44,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-388E-FC77-E063-3E404A8C0429,T7335030E04,2023-09-04 10:18:04,2023-09-04 10:18:04,STS239MU01,SMT-UINFC,10006730
45,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3893-FC77-E063-3E404A8C0429,T7335030E05,2023-09-04 10:18:04,2023-09-04 10:18:04,STS239MU01,SMT-UINFC,10006730
46,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3898-FC77-E063-3E404A8C0429,T7335030E06,2023-09-04 10:18:04,2023-09-04 10:18:04,STS239MU01,SMT-UINFC,10006730
47,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-389D-FC77-E063-3E404A8C0429,T7335030E07,2023-09-04 10:18:04,2023-09-04 10:18:04,STS239MU01,SMT-UINFC,10006730
48,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38A2-FC77-E063-3E404A8C0429,T7335030E08,2023-09-04 10:18:04,2023-09-04 10:18:04,STS239MU01,SMT-UINFC,10006730
49,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38A7-FC77-E063-3E404A8C0429,T7335030D01,2023-09-04 10:18:27,2023-09-04 10:18:27,STS239MU01,SMT-UINFC,10006730
50,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38AC-FC77-E063-3E404A8C0429,T7335030D02,2023-09-04 10:18:27,2023-09-04 10:18:27,STS239MU01,SMT-UINFC,10006730
51,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38B1-FC77-E063-3E404A8C0429,T7335030D03,2023-09-04 10:18:27,2023-09-04 10:18:27,STS239MU01,SMT-UINFC,10006730
52,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38B6-FC77-E063-3E404A8C0429,T7335030D04,2023-09-04 10:18:27,2023-09-04 10:18:27,STS239MU01,SMT-UINFC,10006730
53,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38BB-FC77-E063-3E404A8C0429,T7335030D05,2023-09-04 10:18:27,2023-09-04 10:18:27,STS239MU01,SMT-UINFC,10006730
54,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38C0-FC77-E063-3E404A8C0429,T7335030D06,2023-09-04 10:18:27,2023-09-04 10:18:27,STS239MU01,SMT-UINFC,10006730
55,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38C5-FC77-E063-3E404A8C0429,T7335030D07,2023-09-04 10:18:27,2023-09-04 10:18:27,STS239MU01,SMT-UINFC,10006730
56,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38CA-FC77-E063-3E404A8C0429,T7335030D08,2023-09-04 10:18:27,2023-09-04 10:18:27,STS239MU01,SMT-UINFC,10006730
57,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38CF-FC77-E063-3E404A8C0429,T7335030C01,2023-09-04 10:19:23,2023-09-04 10:19:23,STS239MU01,SMT-UINFC,10006730
58,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38D4-FC77-E063-3E404A8C0429,T7335030C02,2023-09-04 10:19:23,2023-09-04 10:19:23,STS239MU01,SMT-UINFC,10006730
59,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38D9-FC77-E063-3E404A8C0429,T7335030C03,2023-09-04 10:19:23,2023-09-04 10:19:23,STS239MU01,SMT-UINFC,10006730
60,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38DE-FC77-E063-3E404A8C0429,T7335030C04,2023-09-04 10:19:23,2023-09-04 10:19:23,STS239MU01,SMT-UINFC,10006730
61,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38E3-FC77-E063-3E404A8C0429,T7335030C05,2023-09-04 10:19:23,2023-09-04 10:19:23,STS239MU01,SMT-UINFC,10006730
62,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38E8-FC77-E063-3E404A8C0429,T7335030C06,2023-09-04 10:19:23,2023-09-04 10:19:23,STS239MU01,SMT-UINFC,10006730
63,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38ED-FC77-E063-3E404A8C0429,T7335030C07,2023-09-04 10:19:23,2023-09-04 10:19:23,STS239MU01,SMT-UINFC,10006730
64,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38F2-FC77-E063-3E404A8C0429,T7335030C08,2023-09-04 10:19:23,2023-09-04 10:19:23,STS239MU01,SMT-UINFC,10006730
65,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38F7-FC77-E063-3E404A8C0429,T7335030A01,2023-09-04 10:19:41,2023-09-04 10:19:41,STS239MU01,SMT-UINFC,10006730
66,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-38FC-FC77-E063-3E404A8C0429,T7335030A02,2023-09-04 10:19:41,2023-09-04 10:19:41,STS239MU01,SMT-UINFC,10006730
67,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3901-FC77-E063-3E404A8C0429,T7335030A03,2023-09-04 10:19:41,2023-09-04 10:19:41,STS239MU01,SMT-UINFC,10006730
68,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3906-FC77-E063-3E404A8C0429,T7335030A04,2023-09-04 10:19:41,2023-09-04 10:19:41,STS239MU01,SMT-UINFC,10006730
69,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-390B-FC77-E063-3E404A8C0429,T7335030A05,2023-09-04 10:19:41,2023-09-04 10:19:41,STS239MU01,SMT-UINFC,10006730
70,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3910-FC77-E063-3E404A8C0429,T7335030A06,2023-09-04 10:19:41,2023-09-04 10:19:41,STS239MU01,SMT-UINFC,10006730
71,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3915-FC77-E063-3E404A8C0429,T7335030A07,2023-09-04 10:19:41,2023-09-04 10:19:41,STS239MU01,SMT-UINFC,10006730
72,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-391A-FC77-E063-3E404A8C0429,T7335030A08,2023-09-04 10:19:41,2023-09-04 10:19:41,STS239MU01,SMT-UINFC,10006730
73,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-391F-FC77-E063-3E404A8C0429,T7335030B01,2023-09-04 10:20:36,2023-09-04 10:20:36,STS239MU01,SMT-UINFC,10006730
74,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3924-FC77-E063-3E404A8C0429,T7335030B02,2023-09-04 10:20:36,2023-09-04 10:20:36,STS239MU01,SMT-UINFC,10006730
75,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3929-FC77-E063-3E404A8C0429,T7335030B03,2023-09-04 10:20:36,2023-09-04 10:20:36,STS239MU01,SMT-UINFC,10006730
76,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-392E-FC77-E063-3E404A8C0429,T7335030B04,2023-09-04 10:20:36,2023-09-04 10:20:36,STS239MU01,SMT-UINFC,10006730
77,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3933-FC77-E063-3E404A8C0429,T7335030B05,2023-09-04 10:20:36,2023-09-04 10:20:36,STS239MU01,SMT-UINFC,10006730
78,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3938-FC77-E063-3E404A8C0429,T7335030B06,2023-09-04 10:20:36,2023-09-04 10:20:36,STS239MU01,SMT-UINFC,10006730
79,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-393D-FC77-E063-3E404A8C0429,T7335030B07,2023-09-04 10:20:36,2023-09-04 10:20:36,STS239MU01,SMT-UINFC,10006730
80,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3942-FC77-E063-3E404A8C0429,T7335030B08,2023-09-04 10:20:36,2023-09-04 10:20:36,STS239MU01,SMT-UINFC,10006730
81,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3947-FC77-E063-3E404A8C0429,T7335031M01,2023-09-04 10:21:56,2023-09-04 10:21:56,STS239MU01,SMT-UINFC,10006730
82,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-394C-FC77-E063-3E404A8C0429,T7335031M02,2023-09-04 10:21:56,2023-09-04 10:21:56,STS239MU01,SMT-UINFC,10006730
83,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3951-FC77-E063-3E404A8C0429,T7335031M03,2023-09-04 10:21:56,2023-09-04 10:21:56,STS239MU01,SMT-UINFC,10006730
84,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3956-FC77-E063-3E404A8C0429,T7335031M04,2023-09-04 10:21:56,2023-09-04 10:21:56,STS239MU01,SMT-UINFC,10006730
85,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-395B-FC77-E063-3E404A8C0429,T7335031M05,2023-09-04 10:21:56,2023-09-04 10:21:56,STS239MU01,SMT-UINFC,10006730
86,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3960-FC77-E063-3E404A8C0429,T7335031M06,2023-09-04 10:21:56,2023-09-04 10:21:56,STS239MU01,SMT-UINFC,10006730
87,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3965-FC77-E063-3E404A8C0429,T7335031M07,2023-09-04 10:21:56,2023-09-04 10:21:56,STS239MU01,SMT-UINFC,10006730
88,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-396A-FC77-E063-3E404A8C0429,T7335031M08,2023-09-04 10:21:56,2023-09-04 10:21:56,STS239MU01,SMT-UINFC,10006730
89,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-396F-FC77-E063-3E404A8C0429,T7335030901,2023-09-04 10:23:37,2023-09-04 10:23:37,STS239MU01,SMT-UINFC,10006730
90,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3974-FC77-E063-3E404A8C0429,T7335030902,2023-09-04 10:23:37,2023-09-04 10:23:37,STS239MU01,SMT-UINFC,10006730
91,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3979-FC77-E063-3E404A8C0429,T7335030903,2023-09-04 10:23:37,2023-09-04 10:23:37,STS239MU01,SMT-UINFC,10006730
92,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-397E-FC77-E063-3E404A8C0429,T7335030904,2023-09-04 10:23:37,2023-09-04 10:23:37,STS239MU01,SMT-UINFC,10006730
93,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3983-FC77-E063-3E404A8C0429,T7335030905,2023-09-04 10:23:37,2023-09-04 10:23:37,STS239MU01,SMT-UINFC,10006730
94,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3988-FC77-E063-3E404A8C0429,T7335030906,2023-09-04 10:23:37,2023-09-04 10:23:37,STS239MU01,SMT-UINFC,10006730
95,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-398D-FC77-E063-3E404A8C0429,T7335030907,2023-09-04 10:23:37,2023-09-04 10:23:37,STS239MU01,SMT-UINFC,10006730
96,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3992-FC77-E063-3E404A8C0429,T7335030908,2023-09-04 10:23:37,2023-09-04 10:23:37,STS239MU01,SMT-UINFC,10006730
97,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3997-FC77-E063-3E404A8C0429,T7335030F01,2023-09-04 10:23:44,2023-09-04 10:23:44,STS239MU01,SMT-UINFC,10006734
98,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-399C-FC77-E063-3E404A8C0429,T7335030F02,2023-09-04 10:23:44,2023-09-04 10:23:44,STS239MU01,SMT-UINFC,10006734
99,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39A1-FC77-E063-3E404A8C0429,T7335030F03,2023-09-04 10:23:44,2023-09-04 10:23:44,STS239MU01,SMT-UINFC,10006734
100,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39A6-FC77-E063-3E404A8C0429,T7335030F04,2023-09-04 10:23:44,2023-09-04 10:23:44,STS239MU01,SMT-UINFC,10006734
101,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39AB-FC77-E063-3E404A8C0429,T7335030F05,2023-09-04 10:23:44,2023-09-04 10:23:44,STS239MU01,SMT-UINFC,10006734
102,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39B0-FC77-E063-3E404A8C0429,T7335030F06,2023-09-04 10:23:44,2023-09-04 10:23:44,STS239MU01,SMT-UINFC,10006734
103,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39B5-FC77-E063-3E404A8C0429,T7335030F07,2023-09-04 10:23:44,2023-09-04 10:23:44,STS239MU01,SMT-UINFC,10006734
104,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39BA-FC77-E063-3E404A8C0429,T7335030F08,2023-09-04 10:23:44,2023-09-04 10:23:44,STS239MU01,SMT-UINFC,10006734
105,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39BF-FC77-E063-3E404A8C0429,T7335031P01,2023-09-04 10:24:21,2023-09-04 10:24:21,STS239MU01,SMT-UINFC,10006730
106,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39C4-FC77-E063-3E404A8C0429,T7335031P02,2023-09-04 10:24:21,2023-09-04 10:24:21,STS239MU01,SMT-UINFC,10006730
107,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39C9-FC77-E063-3E404A8C0429,T7335031P03,2023-09-04 10:24:21,2023-09-04 10:24:21,STS239MU01,SMT-UINFC,10006730
108,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39CE-FC77-E063-3E404A8C0429,T7335031P04,2023-09-04 10:24:21,2023-09-04 10:24:21,STS239MU01,SMT-UINFC,10006730
109,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39D3-FC77-E063-3E404A8C0429,T7335031P05,2023-09-04 10:24:21,2023-09-04 10:24:21,STS239MU01,SMT-UINFC,10006730
110,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39D8-FC77-E063-3E404A8C0429,T7335031P06,2023-09-04 10:24:21,2023-09-04 10:24:21,STS239MU01,SMT-UINFC,10006730
111,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39DD-FC77-E063-3E404A8C0429,T7335031P07,2023-09-04 10:24:21,2023-09-04 10:24:21,STS239MU01,SMT-UINFC,10006730
112,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39E2-FC77-E063-3E404A8C0429,T7335031P08,2023-09-04 10:24:21,2023-09-04 10:24:21,STS239MU01,SMT-UINFC,10006730
113,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39E7-FC77-E063-3E404A8C0429,T7335031K01,2023-09-04 10:24:41,2023-09-04 10:24:41,STS239MU01,SMT-UINFC,10006730
114,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39EC-FC77-E063-3E404A8C0429,T7335031K02,2023-09-04 10:24:41,2023-09-04 10:24:41,STS239MU01,SMT-UINFC,10006730
115,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39F1-FC77-E063-3E404A8C0429,T7335031K03,2023-09-04 10:24:41,2023-09-04 10:24:41,STS239MU01,SMT-UINFC,10006730
116,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39F6-FC77-E063-3E404A8C0429,T7335031K04,2023-09-04 10:24:41,2023-09-04 10:24:41,STS239MU01,SMT-UINFC,10006730
117,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-39FB-FC77-E063-3E404A8C0429,T7335031K05,2023-09-04 10:24:41,2023-09-04 10:24:41,STS239MU01,SMT-UINFC,10006730
118,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C50A2A-3A00-FC77-E063-3E404A8C0429,T7335031K06,2023-09-04 10:24:41,2023-09-04 10:24:41,STS239MU01,SMT-UINFC,10006730
