record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016006,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276213,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.140356,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935461,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.990428,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.163316,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.196312,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.698819,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999990,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.333516,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.635574,3.031075,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000948,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.009972,3.028530,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000950,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000184,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.936488,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102421,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.157316,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.135379,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452312,0.934485,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191695,0.929489,PASS,PASS,0,5A4D88B1-A011-408D-85AA-9EE4BA130D93,FK2341MCAM3CC0199,2023-10-12 20:58:53,2023-10-12 21:01:02,STQ23AYM4201,monolith_cassette_ft,10023023
