record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.177315,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.198315,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,051119.0,0.000000,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.195320,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.573,0.000000,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,35904.000,0.000000,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.983866,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.697639,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.208298,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.505,0.000000,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,35772.000,0.000000,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.026413,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.154340,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.177329,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.142356,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204293,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.683449,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.159322,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.211265,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.818972,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.157325,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147346,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144347,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.177743,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.729289,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.099372,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.635621,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.045815,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.737007,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.164336,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.154326,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.143324,PASS,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.138350,FAIL,FAIL,902062,B0607AEE-6D75-4E53-8EE6-5B05B460BE9D,FK2342MFAT3AB0173,2023-10-19 13:36:24,2023-10-19 13:38:53,STA23AYM5302,monolith_bollard_ft,10023020
