record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.506529,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.469,0.000000,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.406180,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163318,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.683036,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179737,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.991698,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177316,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.472463,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.494562,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.863417,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179082,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.963111,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315303,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.279252,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180775,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.239830,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174319,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.611557,4.285146,PASS,PASS,0,2F703A83-6164-48BE-9F73-E2E2B7A22521,FK2338MRCM3AA0201,2023-09-23 13:36:49,2023-09-23 13:39:42,STQ239YM3302,monolith_receiver_ft,10023006
