record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016992,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.271352,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.139296,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.941482,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.987503,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.139328,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.181365,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.695261,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000358,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.554259,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.418890,3.058329,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000974,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.387558,3.051739,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000450,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.926476,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112411,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.162345,PASS,PASS,0,47C59A78-8C3A-414E-8722-BDA62BA4121C,FK2342MCAM3CC0074,2023-10-19 10:16:56,2023-10-19 10:19:06,STQ23AYM4301,monolith_cassette_ft,10023023
