record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.768,9.411591,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3192,0.000000,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388974,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.269274,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166333,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.459257,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166362,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.100233,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167795,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,7.588370,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.155789,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.631101,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303247,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.282901,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166318,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.176313,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174316,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.072413,4.284051,PASS,PASS,0,0B9AF88E-0563-47B2-AB59-3C4B834AF376,FK2338MRCM3AA0158,2023-09-20 09:21:06,2023-09-20 09:23:56,STQ239YM3301,monolith_receiver_ft,10023006
