record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.749,9.441138,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3904,0.000000,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392950,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175321,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.947889,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.207314,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.481369,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174327,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.628626,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177325,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.550672,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186320,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.876228,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311248,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,25,1.233301,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176314,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.225281,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191977,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.770417,4.286368,PASS,PASS,0,8F17EB31-39F8-48DA-A99A-1C06FAEFBC91,FK2338MRCM3AA0182,2023-09-20 08:06:34,2023-09-20 08:09:04,STQ239YM3301,monolith_receiver_ft,10023006
