record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.288263,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.160352,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.161325,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.964446,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.994430,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.161334,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.197311,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.002,0.000000,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.164334,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.195321,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.903,0.000000,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,061460.0,0.000000,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.161802,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.201291,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,30000,60000,uA,45870.000,0.000998,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.824792,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.676467,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.202299,PASS,PASS,0,DBE6A484-1FEA-4360-888D-086CDE28BD1D,FK2337MFAT3AA0024,2023-09-16 11:07:02,2023-09-16 11:10:19,STA239YM5201,monolith_bollard_ft,10023020
