record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.440297,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3806,0.000000,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389746,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178323,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.285761,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166309,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.251611,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185503,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.044363,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162318,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,7.541827,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190320,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.695631,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.287953,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.175313,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.302784,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268263,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182569,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.933974,4.335530,PASS,PASS,0,0A54B9D7-66A5-46CF-A2BE-F06540A356C6,FK2338MRCM3AA0013,2023-09-22 14:52:43,2023-09-22 14:55:31,STQ239YM3301,monolith_receiver_ft,10023006
