record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019102,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.654104,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684485,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.898818,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.049324,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.764229,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.849170,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689080,0.259099,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796850,0.254772,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983500,0.246850,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993809,0.256397,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760487,0.257367,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536231,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.733730,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319141,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504339,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314807,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588698,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.673217,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.377664,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120195,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.621272,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117380,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.547858,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933068,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.882834,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.832746,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48048.00,0.004996,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800582,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47674.00,0.005997,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C0375BAB-E322-4359-B253-632A7FD4B670,FK2336MMBP3AA1098,2023-09-19 10:08:37,2023-09-19 10:11:43,STT239MM01,monolith_main_bft,10023100
