record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.393731,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1498,0.000000,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389182,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179325,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.589082,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161316,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.649356,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183450,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.460577,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164987,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.217464,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.156563,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.875163,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292261,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.165320,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182394,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.223342,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182362,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,290.820435,4.286532,PASS,PASS,0,4C71A0CC-CE87-44EA-94C5-0BA4836263F7,FK2338MRCM3AA0125,2023-09-20 10:59:16,2023-09-20 11:01:49,STQ239YM3301,monolith_receiver_ft,10023006
