record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.404934,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3538,0.000000,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329867,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168332,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.924126,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176315,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.930634,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169332,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.318243,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175326,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.464149,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163334,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.855511,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301255,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.149814,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189325,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.260626,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166882,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,310.586050,4.335733,PASS,PASS,0,5A6D71E8-1C37-45E4-9EC5-484FC73A0CAB,FK2340MRCM3AA0373,2023-10-07 11:02:56,2023-10-07 11:05:39,STQ23AYM3102,monolith_receiver_ft,10023006
