record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019300,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.35,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748984,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690470,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839094,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059176,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.815678,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791947,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690100,0.249378,PASS,PASS,0,9DE86DBC-FFEC-4057-8CE9-2018A3BAD8F3,FK2336MMBP3AA1217,2023-09-18 20:33:33,2023-09-18 20:36:40,STT239MM01,monolith_main_bft,10023100
