record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019118,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700665,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694437,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883555,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055570,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.763079,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.850587,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686790,0.249515,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806410,0.245851,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012680,0.245596,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975881,0.256022,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.719020,0.246082,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569729,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750253,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.336974,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756763,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319920,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549493,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.375364,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.761706,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.697380,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.028887,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.457330,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.941608,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930590,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.601384,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.768915,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45078.00,0.004997,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.807215,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44946.00,0.004998,PASS,PASS,0,58459070-8967-402B-8AF0-49120B6DABD3,FK2336MMBP3AA0098,2023-09-13 14:04:13,2023-09-13 14:07:23,STT239MM01,monolith_main_bft,10023100
