record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.268257,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.147343,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.140348,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946459,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.983449,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.131354,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.183305,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.033,0.000000,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.145338,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.218290,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.933,0.000000,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.148323,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.181306,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.245,0.000000,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,48950.000,0.000000,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.164341,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.250,0.000000,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,49016.000,0.000000,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.155341,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,23.000,1.185302,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144327,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.170332,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,6.433380,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.153358,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.367218,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.323081,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.138356,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147327,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150321,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198319,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.264864,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,2.260707,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,1.864933,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.093817,PASS,PASS,0,A65BE00E-9121-4E06-8EA4-6901D5DAF7CF,FK2337MFAT3AA0015,2023-09-15 14:43:27,2023-09-15 14:46:33,STA239YM5202,monolith_bollard_ft,10023020
