record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C285-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0179,2023-09-18 10:44:08,2023-09-18 10:44:08,STT239MM01,SMT-MB,10023143
2,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C28A-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0176,2023-09-18 10:44:09,2023-09-18 10:44:09,STT239MM01,SMT-MB,10023143
3,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C28F-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0177,2023-09-18 10:44:10,2023-09-18 10:44:10,STT239MM01,SMT-MB,10023143
4,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C294-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0280,2023-09-18 10:44:11,2023-09-18 10:44:11,STT239MM01,SMT-MB,10023143
5,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C299-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0495,2023-09-18 10:44:13,2023-09-18 10:44:13,STT239MM01,SMT-MB,10023143
6,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C29E-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0436,2023-09-18 10:44:14,2023-09-18 10:44:14,STT239MM01,SMT-MB,10023143
7,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C2A3-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0502,2023-09-18 10:44:15,2023-09-18 10:44:15,STT239MM01,SMT-MB,10023143
8,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C2A8-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0528,2023-09-18 10:44:16,2023-09-18 10:44:16,STT239MM01,SMT-MB,10023143
9,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C2AD-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0466,2023-09-18 10:44:22,2023-09-18 10:44:22,STT239MM01,SMT-MB,10023143
10,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C2B2-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0493,2023-09-18 10:44:23,2023-09-18 10:44:23,STT239MM01,SMT-MB,10023143
11,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C2B7-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0496,2023-09-18 10:44:45,2023-09-18 10:44:45,STT239MM01,SMT-MB,10023143
12,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C2BC-0E1F-E063-3E404A8C0738,FK2336MMBP3AA1146,2023-09-18 10:44:54,2023-09-18 10:44:54,STT239MM01,SMT-MB,10023143
13,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5428B-C2C1-0E1F-E063-3E404A8C0738,FK2336MMBP3AA0458,2023-09-18 10:44:57,2023-09-18 10:44:57,STT239MM01,SMT-MB,10023143
