record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.208790,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282255,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.167320,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.467157,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962451,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.997431,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.162335,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.189307,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,055300.0,0.000000,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.154341,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.196316,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054786.0,0.000000,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.204311,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.437,0.000000,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40391.000,0.000000,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.490571,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.966866,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.204299,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.471,0.000000,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40546.000,0.000000,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.497575,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.178315,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.210308,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154352,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216305,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.848635,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.173330,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.243292,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,7.244864,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.175310,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.165333,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152344,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211308,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.771120,PASS,PASS,0,720A4B74-63EA-4406-92F4-48A7B3874C44,FK2338MFAT3AA0183,2023-09-21 13:29:32,2023-09-21 13:32:47,STA239YM5301,monolith_bollard_ft,10023020
