record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.683,9.412703,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8209,0.000000,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.396307,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176331,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.027406,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174345,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.511416,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179321,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.202087,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172594,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.635447,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182327,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.254711,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298260,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.286253,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179315,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.253286,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188880,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.717729,4.287285,PASS,PASS,0,CE15DD9A-7582-4C13-9AA6-D9A41D56843D,FK2338MRCM3AA0062,2023-09-21 15:25:24,2023-09-21 15:28:21,STQ239YM3301,monolith_receiver_ft,10023006
