record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.358638,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8719,0.000000,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.377681,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.146502,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.946282,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190151,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.351693,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.961302,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.156037,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.266263,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170329,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.747558,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288249,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.168323,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164354,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.182308,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.157245,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,290.702658,4.285552,PASS,PASS,0,64C65344-18F6-45D9-AB2C-73EF83C4D9EC,FK2340MRCM3AA0026,2023-10-05 10:29:18,2023-10-05 10:32:01,STQ23AYM3101,monolith_receiver_ft,10023006
