record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019170,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702330,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688971,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837337,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057310,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.515531,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832573,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691720,0.249535,PASS,PASS,0,CE768619-2538-456C-BE50-A849C2518DE3,FK2336MMBP3AA1270,2023-09-18 18:51:50,2023-09-18 18:54:54,STT239MM01,monolith_main_bft,10023100
