record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015990,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698064,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692055,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883117,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007884,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511333,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794298,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689010,0.249804,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803300,0.245256,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003260,0.246738,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.979436,0.245626,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.715515,0.255808,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579944,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740426,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319149,PASS,PASS,0,E865D1C6-EB00-4EAB-9475-82CB8F7499BC,FK2336MMBP3AA0612,2023-09-20 20:22:08,2023-09-20 20:25:15,STT239MM01,monolith_main_bft,10023100
