record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015088,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694672,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683791,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893691,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006135,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.515220,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837689,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688880,0.250098,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805030,0.245664,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986460,0.248542,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998267,0.246042,PASS,PASS,0,654E1B61-80FC-4204-A0B5-F624FCAC9C79,FK2336MMBP3AA0440,2023-09-15 14:45:46,2023-09-15 14:48:55,STT239MM01,monolith_main_bft,10023100
