record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008982,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.298203,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146293,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946450,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973440,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.144331,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.937,0.000000,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-01019.0,0.000000,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.170330,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.800000,0.692605,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000299,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.545977,PASS,PASS,0,432527FF-9E07-4CDF-BB01-50B229A2C143,FK2342MCAM3CC0178,2023-10-18 08:12:07,2023-10-18 08:14:20,STQ23AYM4301,monolith_cassette_ft,10023023
