record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.380521,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3126,0.000000,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384482,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168154,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.966762,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171310,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.569084,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186314,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.267579,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173347,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.969432,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174297,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.647616,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305241,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.167317,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165318,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266263,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172328,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.746324,4.336503,PASS,PASS,0,F5EB565D-6750-41C8-902E-B47959921663,FK2340MRCM3AA0031,2023-10-05 10:41:49,2023-10-05 10:44:34,STQ23AYM3101,monolith_receiver_ft,10023006
