record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.669,9.463840,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5866,0.000000,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336998,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.230414,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.406006,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167363,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.734783,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172456,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.042809,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171338,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.794127,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182322,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.427897,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303238,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276269,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177330,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.167918,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.198314,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.891297,4.381488,PASS,PASS,0,9F43388B-4EDD-4588-9BC1-6FF2A31C2340,FK2339MRCM3AA0171,2023-09-25 18:24:42,2023-09-25 18:27:33,STQ239YM3401,monolith_receiver_ft,10023006
