record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.745,9.377009,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0396,0.001002,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394779,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171729,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.073001,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170663,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.522029,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184681,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.249271,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160498,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,7.336801,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175327,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.370253,PASS,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.194636,FAIL,FAIL,230032,3988E9C2-C51C-4F71-897F-083B35303CF6,FK2338MRCM3AA0197,2023-09-19 18:54:03,2023-09-19 18:56:46,STQ239YM3301,monolith_receiver_ft,10023006
