record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.390252,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2894,0.000000,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337225,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.235292,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.746572,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175355,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.069363,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.158557,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170573,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.864487,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176899,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.714217,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300242,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270262,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173329,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267472,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170310,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,236.806142,4.336706,PASS,PASS,0,12D53F3C-30D4-46EC-AE35-DBC15BD36ACD,FK2340MRCM3AA0082,2023-10-05 13:57:13,2023-10-05 13:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
