record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015987,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693134,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695752,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838811,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055975,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512176,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791419,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688630,0.249686,PASS,PASS,0,404DBCAC-5C38-4783-8737-54E04E000FD3,FK2336MMBP3AA0516,2023-09-20 20:41:16,2023-09-20 20:44:25,STT239MM01,monolith_main_bft,10023100
