record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.790436,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325950,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444417,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313998,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599679,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405319,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.270623,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.217939,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.857043,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.637137,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854768,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937484,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633761,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731148,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41646.00,0.004997,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.832662,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42041.00,0.004010,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068688,PASS,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.424388,FAIL,FAIL,101086,D972C345-EAAA-4E5C-A4C8-962725D3B1C4,FK2336MMBP3AA1212,2023-09-18 08:13:40,2023-09-18 08:16:15,STT239MM01,monolith_main_bft,10023100
