record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.279266,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.155339,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.142341,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944458,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.991452,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.161335,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.177326,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.000,0.000000,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.142345,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.202296,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.898,0.000000,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,065639.0,0.000000,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.019833,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190337,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.442,0.000000,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,30000,60000,uA,46530.000,0.000000,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.521554,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.706352,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.191328,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,30000,60000,uA,45980.000,0.000000,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.786406,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.154327,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.213307,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.169330,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196294,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.496423,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.167364,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.193317,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.297517,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.151328,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.146361,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154337,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195311,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.474661,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.388206,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.201313,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.976058,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.581094,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.166350,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.259278,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.148337,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156346,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363831,0.941440,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441356,0.934465,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.147343,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.141332,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.339132,PASS,PASS,0,069FA3B0-3D07-40D1-BCF6-A7E9968D17BD,FK2337MFAT3AA0023,2023-09-16 10:44:09,2023-09-16 10:47:17,STA239YM5201,monolith_bollard_ft,10023020
