record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007073,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.20,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.899896,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681019,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890207,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.117160,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.761288,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.639229,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681840,0.250802,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799750,0.251530,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999580,0.248647,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011187,0.246691,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.671595,0.247751,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.682180,PASS,PASS,0,CE3FD26F-05A1-4BB4-91CD-196A4D3FB46C,FK2351MMCP2CC0030,2023-12-26 17:16:38,2023-12-26 17:20:32,STT23CCB01,monolith_main_bft,10023100
