record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.424603,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.9831,0.000000,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324720,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.248286,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165331,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.144847,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164485,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.344878,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166666,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.918373,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170929,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.959795,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293329,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.260284,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188307,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.156336,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168331,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.286625,4.335537,PASS,PASS,0,BB642860-2DA7-47E4-9D5A-E2506F52A011,FK2340MRCM3AA0365,2023-10-07 12:42:08,2023-10-07 12:44:52,STQ23AYM3102,monolith_receiver_ft,10023006
