record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.191271,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062633.0,0.000000,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.203314,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46684.000,0.000000,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.864363,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.480582,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196303,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39160.000,0.000000,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.532979,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.157340,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.190321,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.149344,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210318,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.832510,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.177328,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.239287,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.782268,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.188305,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.216306,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157327,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206311,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.058506,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.412196,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.403186,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.469590,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.062871,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.174328,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.154340,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.154352,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.165334,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363211,0.973443,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438550,0.956454,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.154361,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.157338,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.534551,PASS,PASS,0,9507E5FE-64A7-4575-A0F0-8DCA3EAFCDD4,FK2341MFAT3AA0014,2023-10-12 15:27:25,2023-10-12 15:30:41,STA23AYM5201,monolith_bollard_ft,10023020
