record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.682,9.391557,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4044,0.000000,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325557,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183302,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.897903,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179430,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.113789,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176327,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.290158,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167331,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.522967,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186322,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.484043,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306250,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.180309,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177512,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271273,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172312,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,314.024154,4.333515,PASS,PASS,0,8AA9191B-7480-4467-9C86-D2F3EC459B7E,FK2339MRCM3AA0177,2023-09-25 16:49:22,2023-09-25 16:52:36,STQ239YM3401,monolith_receiver_ft,10023006
