record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.401852,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5024,0.000000,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.400386,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.150245,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.558516,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166331,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.725035,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173327,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.754991,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.155605,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.711008,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176327,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.778968,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.280265,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.161334,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169031,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267568,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162334,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,253.323734,4.287559,PASS,PASS,0,36DE87A4-2006-44E4-9EE1-DBEE91B86ECF,FK2338MRCM3AA0131,2023-09-20 13:56:06,2023-09-20 13:58:42,STQ239YM3301,monolith_receiver_ft,10023006
