record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.717,9.403617,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.461,0.000000,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387173,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178325,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.464823,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185148,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.563087,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.151937,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.718015,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170329,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.440031,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167331,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.262662,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305967,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.209857,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.525647,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.215420,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.236290,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,234.372671,4.285939,PASS,PASS,0,F03D6C36-53DD-41E3-A3B8-77FB3CFFF097,FK2338MRCM3AA0022,2023-09-22 12:34:58,2023-09-22 12:37:38,STQ239YM3301,monolith_receiver_ft,10023006
