record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.584970,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.362372,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.893369,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124636,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.739061,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120496,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.866090,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928118,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.630064,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.783576,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40502.00,0.004998,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796422,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40326.00,0.004997,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.062454,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684347,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452106,0.000000,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362098,0.000000,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439157,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131670,20.073033,PASS,PASS,0,C47238A5-454B-4B77-AA6D-1FD9166D28C4,FK2336MMBP3AA0752,2023-09-20 17:24:20,2023-09-20 17:27:26,STT239MM01,monolith_main_bft,10023100
